MTFG,	mtfg,	MTFG,
UFJ	ufj	UFJ
post	post	post
declines	declin	decline
in	in	in
first	first	first
half	half	half
.	.	.

Mitsubishi Tokyo Financial Group Inc.	mitsubishi tokyo financial group inc.	Mitsubishi Tokyo Financial Group Inc.
announced	announc	announced
Wednesday	wednesday	Wednesday
its	it	it
group	group	group
net	net	net
profit	profit	profit
fell	fell	fell
43.1 	43.1 	43.1 
percent	percent	percent
in	in	in
the	the	the
fiscal	fiscal	fiscal
first	first	first
half	half	half
from	from	from
a	a	a
year	year	year
earlier	earlier	earlier
to	to	to
171.7 	171.7 	171.7 
billion	billion	billion
yen,	yen,	yen,
while	while	while
merger	merger	merger
partner	partner	partner
UFJ	ufj	UFJ

