Fidelity	fidel	Fidelity
still	still	still
fighting	fight	fighting
independent	independ	independent
chair	chair	chair
rule	rule	rule
.	.	.

Fidelity	fidel	Fidelity
Investments	invest	Investments
hasn	hasn	hasn
#39	#39	#39
;	;	;
t	t	t
given	given	given
up	up	up
its	it	it
opposition	opposit	opposition
to	to	to
a	a	a
rule	rule	rule
that	that	that
requires	requir	requires
the	the	the
boards	board	board
of	of	of
mutual	mutual	mutual
funds	fund	fund
to	to	to
have	have	have
an	an	an
independent	independ	independent
chair,	chair,	chair,
and	and	and
the	the	the
senior	senior	senior
US	us	US
senator	senat	senator
from	from	from
New	new	New
Hampshire	hampshir	Hampshire
is	is	is
backing	back	backing
that	that	that
effort	effort	effort
.	.	.

