Producer	produc	Producer
Prices	price	Prices
:	:	:
Biggest	biggest	Biggest
Gain	gain	Gain
Since	sinc	Since
1990 	1990 	1990 
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
producer	produc	producer
prices	price	price
shot	shot	shot
up	up	up
1	1	1
.	.	.
7percent	7percent	7percent
last	last	last
month,	month,	month,
the	the	the
biggest	biggest	biggest
gain	gain	gain
in	in	in
nearly	near	nearly
15 	15 	15 
years	year	year
andwell	andwel	andwell
above	abov	above
expectations,	expectations,	expectations,
as	as	a
energy	energi	energy
costs	cost	cost
skyrocketed	skyrocket	skyrocketed
and	and	and
foodprices	foodpric	foodprices
surged,	surged,	surged,
a	a	a
government	govern	government
report	report	report
showed	show	showed
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

