Australian	australian	Australian
Stock	stock	Stock
Index	index	Index
Falls,	falls,	Falls,
Led	led	Led
by	by	by
BHP	bhp	BHP
Billiton	billiton	Billiton
(Correct)	(correct)	(Correct)
.	.	.

Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
S	s	S
amp	amp	amp
;	;	;
P/ASX	p/asx	P/ASX
200 	200 	200 
Index	index	Index
had	had	had
its	it	it
biggest	biggest	biggest
drop	drop	drop
in	in	in
three	three	three
months,	months,	months,
led	led	led
by	by	by
BHP	bhp	BHP
Billiton,	billiton,	Billiton,
on	on	on
concern	concern	concern
record	record	record
high	high	high
oil	oil	oil
prices	price	price
will	will	will
slow	slow	slow
global	global	global
economic	econom	economic
growth	growth	growth
and	and	and
demand	demand	demand
for	for	for
commodities	commod	commodity
.	.	.

