Spitzer	spitzer	Spitzer
mentor	mentor	mentor
takes	take	take
over	over	over
at	at	at
Marsh	marsh	Marsh
.	.	.

A	a	A
FORMER	former	FORMER
mentor	mentor	mentor
to	to	to
Eliot	eliot	Eliot
Spitzer	spitzer	Spitzer
replaced	replac	replaced
Jeffrey	jeffrey	Jeffrey
Greenberg	greenberg	Greenberg
as	as	a
chief	chief	chief
executive	execut	executive
of	of	of
Marshamp	marshamp	Marshamp
;	;	;
McLennan	mclennan	McLennan
last	last	last
night,	night,	night,
as	as	a
the	the	the
embattled	embattl	embattled
insurance	insur	insurance
group	group	group
made	made	made
its	it	it
first	first	first
move	move	move
towards	toward	towards
settling	settl	settling
a	a	a
lawsuit	lawsuit	lawsuit
with	with	with
the	the	the
New	new	New
York	york	York
Attorney	attorney	Attorney
-	-	-
General	general	General
.	.	.

