Honeywell	honeywel	Honeywell
Agrees	agre	Agrees
Takeover	takeov	Takeover
of	of	of
UK	uk	UK
#39	#39	#39
;	;	;
s	s	s
Novar	novar	Novar
.	.	.

US	us	US
manufacturer	manufactur	manufacturer
Honeywell	honeywel	Honeywell
International	intern	International
agreed	agre	agreed
a	a	a
$1.5 billion	$1.5 billion	$1.5 billion
trump	trump	trump
bid	bid	bid
for	for	for
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
Novar	novar	Novar
Plc	plc	Plc
on	on	on
Monday	monday	Monday
to	to	to
beef	beef	beef
up	up	up
its	it	it
security	secur	security
business	busi	business
and	and	and
lift	lift	lift
2005 	2005 	2005 
earnings	earn	earnings
from	from	from
the	the	the
low	low	low
end	end	end
of	of	of
forecasts	forecast	forecast
.	.	.

