Ping	ping	Ping
-	-	-
Pong	pong	Pong
politicking	politick	politicking
in	in	in
Hong	hong	Hong
Kong	kong	Kong
.	.	.

HONG	hong	HONG
KONG	kong	KONG
More	more	More
than	than	than
three	three	three
decades	decad	decade
after	after	after
China	china	China
used	use	used
Ping	ping	Ping
-	-	-
Pong	pong	Pong
diplomacy	diplomaci	diplomacy
to	to	to
start	start	start
resuming	resum	resuming
ties	tie	tie
with	with	with
the	the	the
United	unit	United
States,	states,	States,
Beijing	beij	Beijing
is	is	is
trying	tri	trying
it	it	it
again	again	again
-	-	-
this	this	this
time	time	time
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
influence	influenc	influence
elections	elect	election
in	in	in
Hong	hong	Hong
Kong	kong	Kong
.	.	.

