BAA	baa	BAA
enjoys	enjoy	enjoys
a	a	a
record	record	record
August	august	August
.	.	.

Airports	airport	Airports
operator	oper	operator
BAA	baa	BAA
said	said	said
it	it	it
enjoyed	enjoy	enjoyed
its	it	it
busiest	busiest	busiest
August	august	August
last	last	last
month	month	month
with	with	with
14.2 	14.2 	14.2 
million	million	million
passengers	passeng	passenger
using	use	using
its	it	it
seven	seven	seven
airports,	airports,	airports,
an	an	an
increase	increas	increase
of	of	of
3	3	3
.	.	.
7	7	7
on	on	on
August	august	August
last	last	last
year	year	year
.	.	.

