ImClone	imclon	ImClone
Posts	post	Posts
Profit	profit	Profit
on	on	on
Erbitux	erbitux	Erbitux
Sales	sale	Sales
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
ImClone Systems Inc.	imclone systems inc.	ImClone Systems Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=IMCL	ticker=imcl	ticker=IMCL
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
IMCL	imcl	IMCL
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
onThursday	onthursday	onThursday
posted	post	posted
its	it	it
third	third	third
successive	success	successive
quarterly	quarter	quarterly
profit	profit	profit
helped	help	helped
bystrong	bystrong	bystrong
sales	sale	sale
of	of	of
its	it	it
new	new	new
colon	colon	colon
cancer	cancer	cancer
drug	drug	drug
Erbitux	erbitux	Erbitux
.	.	.

