Enron	enron	Enron
Broadband	broadband	Broadband
trial	trial	trial
delayed	delay	delayed
to	to	to
April	april	April
Fool	fool	Fool
#39	#39	#39
;	;	;
s	s	s
Day.	day.	Day.

There	there	There
#39	#39	#39
;	;	;
s	s	s
another	anoth	another
postponement	postpon	postponement
in	in	in
the	the	the
second	second	second
scheduled	schedul	scheduled
Enron	enron	Enron
criminal	crimin	criminal
trial	trial	trial
and	and	and
now	now	now
the	the	the
case	case	case
against	against	against
members	member	member
of	of	of
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
Internet	internet	Internet
division	divis	division
is	is	is
set	set	set
to	to	to
begin	begin	begin
April	april	April
Fools	fool	Fools
#39	#39	#39
;	;	;
Day.	day.	Day.

