Gartner	gartner	Gartner
:	:	:
Mobile	mobil	Mobile
Phone	phone	Phone
Sales	sale	Sales
Up	up	Up
26.	26.	26.

Worldwide	worldwid	Worldwide
mobile	mobil	mobile
handset	handset	handset
sales	sale	sale
topped	top	topped
167 	167 	167 
million	million	million
units,	units,	units,
with	with	with
almost	almost	almost
all	all	all
regions	region	region
posting	post	posting
growth,	growth,	growth,
according	accord	according
to	to	to
the	the	the
latest	latest	latest
numbers	number	number
coming	come	coming
out	out	out
of	of	of
Gartner	gartner	Gartner
.	.	.

