Branson	branson	Branson
:	:	:
First	first	First
Space,	space,	Space,
Now	now	Now
Music	music	Music
To	to	To
Go.	go.	Go.
Nobody	nobodi	Nobody
can	can	can
say	say	say
billionaires	billionair	billionaire
aren	aren	aren
#39	#39	#39
;	;	;
t	t	t
competitive	competit	competitive
:	:	:
First	first	First
Richard	richard	Richard
Branson	branson	Branson
announces	announc	announces
he	he	he
#39	#39	#39
;	;	;
s	s	s
going	go	going
up	up	up
against	against	against
Paul	paul	Paul
Allen	allen	Allen
in	in	in
consumer	consum	consumer
space	space	space
travel	travel	travel
.	.	.

