Update	updat	Update
1	1	1
:	:	:
Witness	wit	Witness
:	:	:
Eisner	eisner	Eisner
Had	had	Had
Authority	author	Authority
to	to	to
Fire	fire	Fire
Ovitz	ovitz	Ovitz
.	.	.

A Walt Disney Co.	a walt disney co.	A Walt Disney Co.
director	director	director
testified	testifi	testified
Tuesday	tuesday	Tuesday
that	that	that
he	he	he
believed	believ	believed
Disney	disney	Disney
chief	chief	chief
executive	execut	executive
Michael	michael	Michael
Eisner	eisner	Eisner
had	had	had
the	the	the
authority	author	authority
to	to	to
fire	fire	fire
Michael	michael	Michael
Ovitz	ovitz	Ovitz
as	as	a
the	the	the
entertainment	entertain	entertainment
giant	giant	giant
#39	#39	#39
;	;	;
s	s	s
president	presid	president
.	.	.

