Wholesale	wholesal	Wholesale
prices	price	price
rocket	rocket	rocket
1	1	1
.	.	.
7	7	7
increase	increas	increase
is	is	is
the	the	the
largest	largest	largest
in	in	in
over	over	over
14 	14 	14 
years	year	year
.	.	.

Wholesale	wholesal	Wholesale
prices	price	price
catapulted	catapult	catapulted
by	by	by
more	more	more
expensive	expens	expensive
energy	energi	energy
and	and	and
food	food	food
soared	soar	soared
last	last	last
month	month	month
by	by	by
the	the	the
largest	largest	largest
amount	amount	amount
in	in	in
more	more	more
than	than	than
14 	14 	14 
years	year	year
.	.	.

