Bank	bank	Bank
of	of	of
America	america	America
to	to	to
Cut	cut	Cut
4,500	4,500	4,500
More	more	More
Jobs	job	Jobs
.	.	.

Bank	bank	Bank
of	of	of
America Corp.	america corp.	America Corp.

(BAC	(bac	(BAC
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Thursday	thursday	Thursday
said	said	said
it	it	it
would	would	would
increase	increas	increase
the	the	the
number	number	number
of	of	of
jobs	job	job
it	it	it
will	will	will
cut	cut	cut
by	by	by
36 	36 	36 
percent	percent	percent
to	to	to
17	17	17
,000	,000	,000
after	after	after
its	it	it
acquisition	acquisit	acquisition
of	of	of
FleetBoston	fleetboston	FleetBoston
Financial	financi	Financial
as	as	a
it	it	it
simplifies	simplifi	simplifies
operations	oper	operation
.	.	.

