Vivendi	vivendi	Vivendi
raises	rais	raise
forecast	forecast	forecast
as	as	a
profit	profit	profit
soars	soar	soar
.	.	.

PARIS	pari	PARIS
Vivendi	vivendi	Vivendi
Universal	univers	Universal
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
surged,	surged,	surged,
helped	help	helped
by	by	by
tax	tax	tax
savings	save	saving
and	and	and
profit	profit	profit
at	at	at
its	it	it
mobile	mobil	mobile
phone	phone	phone
division	divis	division
.	.	.

