Court	court	Court
Upholds	uphold	Upholds
Patent	patent	Patent
Ruling	rule	Ruling
Against	against	Against
Maker	maker	Maker
of	of	of
BlackBerry	blackberri	BlackBerry
.	.	.

A	a	A
United	unit	United
States	state	States
appeals	appeal	appeal
court	court	court
upheld	upheld	upheld
a	a	a
finding	find	finding
of	of	of
patent	patent	patent
infringement	infring	infringement
against	against	against
Research In Motion Ltd	research in motion ltd	Research In Motion Ltd
.	.	.
yesterday,	yesterday,	yesterday,
but	but	but
struck	struck	struck
down	down	down
part	part	part
of	of	of
the	the	the
ruling	rule	ruling
and	and	and
sent	sent	sent
it	it	it
back	back	back
to	to	to
a	a	a
lower	lower	lower
court	court	court
for	for	for
further	further	further
proceedings	proceed	proceeding
.	.	.

