Alitalia	alitalia	Alitalia
Holding	hold	Holding
Relaunch	relaunch	Relaunch
Plan	plan	Plan
Meeting	meet	Meeting
.	.	.

After	after	After
winning	win	winning
union	union	union
backing	back	backing
for	for	for
job	job	job
cuts,	cuts,	cuts,
Alitalia	alitalia	Alitalia
was	was	wa
holding	hold	holding
a	a	a
board	board	board
of	of	of
directors	director	director
meeting	meet	meeting
Monday	monday	Monday
to	to	to
approve	approv	approve
a	a	a
restructuring	restructur	restructuring
plan	plan	plan
aimed	aim	aimed
at	at	at
saving	save	saving
the	the	the
near	near	near
-	-	-
bankrupt	bankrupt	bankrupt
Italian	italian	Italian
carrier	carrier	carrier
from	from	from
collapse	collaps	collapse
.	.	.

