Sprint	sprint	Sprint
Reports	report	Reports
Wider	wider	Wider
Loss	loss	Loss
on	on	on
Writedowns	writedown	Writedowns
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Sprint Corp.	sprint corp.	Sprint Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=FON	ticker=fon	ticker=FON
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
FON	fon	FON
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Tuesdayreported	tuesdayreport	Tuesdayreported
a	a	a
wider	wider	wider
third	third	third
-	-	-
quarter	quarter	quarter
loss	loss	loss
due	due	due
to	to	to
a	a	a
$3.5 billion	$3.5 billion	$3.5 billion
writedown	writedown	writedown
in	in	in
the	the	the
value	valu	value
of	of	of
its	it	it
long	long	long
-	-	-
distance	distanc	distance
business	busi	business
.	.	.

