Wal	wal	Wal
-	-	-
Mart	mart	Mart
fights	fight	fight
Prop	prop	Prop
72 	72 	72 
in	in	in
California	california	California
.	.	.

World	world	World
#39	#39	#39
;	;	;
s	s	s
No.1	no.1	No.1
retailer	retail	retailer
makes	make	make
half	half	half
-	-	-
million	million	million
dollar	dollar	dollar
contribution	contribut	contribution
to	to	to
help	help	help
defeat	defeat	defeat
a	a	a
state	state	state
ballot	ballot	ballot
measure	measur	measure
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
(Reuters)	(reuters)	(Reuters)
-	-	-
Wal-Mart Stores Inc.	wal-mart stores inc.	Wal-Mart Stores Inc.

