NAIC	naic	NAIC
Conference	confer	Conference
Call	call	Call
Places	place	Places
State	state	State
Insurance	insur	Insurance
Investigations	investig	Investigations
On	on	On
Hold	hold	Hold
.	.	.

State	state	State
insurance	insur	insurance
commissioners	commission	commissioner
in	in	in
the	the	the
southeast	southeast	southeast
and	and	and
across	across	across
the	the	the
US	us	US
consulted	consult	consulted
with	with	with
each	each	each
other	other	other
during	dure	during
a	a	a
conference	confer	conference
call	call	call
and	and	and
will	will	will
soon	soon	soon
form	form	form
a	a	a
steering	steer	steering
committee	committe	committee
to	to	to
coordinate	coordin	coordinate
a	a	a
multi	multi	multi
-	-	-
state	state	state
effort	effort	effort
to	to	to
investigate	investig	investigate
whether	whether	whether
or	or	or
not	not	not
rigged	rig	rigged
bids	bid	bid
and	and	and
price	price	price
fixing	fix	fixing
are	are	are
a	a	a

