No	no	No
White	white	White
Flag	flag	Flag
Flying	fli	Flying
at	at	at
PeopleSoft	peoplesoft	PeopleSoft
.	.	.

Oracle	oracl	Oracle
may	may	may
yet	yet	yet
prevail,	prevail,	prevail,
but	but	but
not	not	not
because	becaus	because
its	it	it
target	target	target
is	is	is
surrendering	surrend	surrendering
.	.	.

Digging	dig	Digging
in	in	in
for	for	for
a	a	a
long	long	long
fight	fight	fight
is	is	is
more	more	more
likely	like	likely
.	.	.

When	when	When
PeopleSoft	peoplesoft	PeopleSoft
#39	#39	#39
;	;	;
s	s	s
board	board	board
of	of	of
directors	director	director
fired	fire	fired
Chief	chief	Chief
Executive	execut	Executive
Craig	craig	Craig
Conway	conway	Conway
on	on	on
Oct.	oct.	Oct.

1,	1,	1,
Wall	wall	Wall
Street	street	Street

