Storms,	storms,	Storms,
late	late	late
holiday	holiday	holiday
contributed	contribut	contributed
to	to	to
largest	largest	largest
drop	drop	drop
in	in	in
3	3	3
years	year	year
.	.	.

WASHINGTON	washington	WASHINGTON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
-	-	-
The	the	The
number	number	number
of	of	of
workers	worker	worker
filing	file	filing
for	for	for
state	state	state
unemployment	unemploy	unemployment
benefits	benefit	benefit
plunged	plung	plunged
by	by	by
44	44	44
,000	,000	,000
in	in	in
the	the	the
week	week	week
ending	end	ending
Sept	sept	Sept
.	.	.

4	4	4
to	to	to
319	319	319
,000,	,000,	,000,
the	the	the
Labor	labor	Labor
Department	depart	Department
said	said	said
Thursday	thursday	Thursday
.	.	.

