Gasoline	gasolin	Gasoline
Pump	pump	Pump
Price	price	Price
Falls	fall	Falls
for	for	for
9th	9th	9th
Week	week	Week
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
retail	retail	retail
gasoline	gasolin	gasoline
prices	price	price
declinedfor	declinedfor	declinedfor
the	the	the
ninth	ninth	ninth
week	week	week
in	in	in
a	a	a
row	row	row
and	and	and
truckers	trucker	trucker
are	are	are
enjoying	enjoy	enjoying
thecheapest	thecheapest	thecheapest
diesel	diesel	diesel
fuel	fuel	fuel
in	in	in
almost	almost	almost
four	four	four
months,	months,	months,
the	the	the
EnergyDepartment	energydepart	EnergyDepartment
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

