Australian	australian	Australian
retail	retail	retail
giants	giant	giant
#39	#39	#39
;	;	;
takeover	takeov	takeover
battle	battl	battle
in	in	in
limbo	limbo	limbo
after	after	after
regulator	regul	regulator
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

SYDNEY	sydney	SYDNEY
:	:	:
Woolworths Ltd	woolworths ltd	Woolworths Ltd
said	said	said
it	it	it
will	will	will
extend	extend	extend
its	it	it
latest	latest	latest
bid	bid	bid
for	for	for
hotels	hotel	hotel
group	group	group
ALH Ltd	alh ltd	ALH Ltd
after	after	after
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
takeover	takeov	takeover
regulator	regul	regulator
intercepted	intercept	intercepted
what	what	what
could	could	could
have	have	have
been	been	been
a	a	a
knock	knock	knock
-	-	-
out	out	out
blow	blow	blow
in	in	in
the	the	the
retail	retail	retail
giant	giant	giant
#39	#39	#39
;	;	;
s	s	s
takeover	takeov	takeover
battle	battl	battle
with	with	with
rival	rival	rival
Coles	cole	Coles
Myer	myer	Myer
.	.	.

