Treasuries	treasuri	Treasuries
Deflated,	deflated,	Deflated,
Consumption	consumpt	Consumption
Holds	hold	Holds
Up	up	Up
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Treasuries	treasuri	Treasuries
prices	price	price
trimmed	trim	trimmed
overnightgains	overnightgain	overnightgains
on	on	on
Friday	friday	Friday
after	after	after
data	data	data
on	on	on
U.S.	u.s.	U.S.
retail	retail	retail
sales	sale	sale
showedunderlying	showedund	showedunderlying
strength	strength	strength
in	in	in
consumption	consumpt	consumption
heading	head	heading
into	into	into
thefourthquarter	thefourthquart	thefourthquarter
.	.	.

