LATEST	latest	LATEST
FUTURES	futur	FUTURES
NEWS	news	NEWS
.	.	.

US	us	US
oil	oil	oil
prices	price	price
rose	rose	rose
on	on	on
Friday,	friday,	Friday,
stemming	stem	stemming
five	five	five
days	day	day
of	of	of
losses,	losses,	losses,
but	but	but
dealers	dealer	dealer
expected	expect	expected
a	a	a
further	further	further
slide	slide	slide
towards	toward	towards
$40 	$40 	$40 
a	a	a
barrel	barrel	barrel
as	as	a
worries	worri	worry
of	of	of
potential	potenti	potential
supply	suppli	supply
disruptions	disrupt	disruption
ease	eas	ease
.	.	.

