Cingular	cingular	Cingular
keeps	keep	keep
some	some	some
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
execs	exec	exec
.	.	.

Cingular	cingular	Cingular
Wireless,	wireless,	Wireless,
which	which	which
yesterday	yesterday	yesterday
finalized	final	finalized
its	it	it
purchase	purchas	purchase
of	of	of
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Wireless,	wireless,	Wireless,
said	said	said
the	the	the
company	compani	company
will	will	will
be	be	be
governed	govern	governed
from	from	from
four	four	four
regional	region	regional
centers	center	center
one	one	one
of	of	of
them	them	them
in	in	in
Redmond	redmond	Redmond
by	by	by
a	a	a
combination	combin	combination
of	of	of
its	it	it
executives	execut	executive
and	and	and
those	those	those
from	from	from
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Wireless	wireless	Wireless
.	.	.

