Stewart	stewart	Stewart
:	:	:
Appeal	appeal	Appeal
Claims	claim	Claims
She	she	She
Was	was	Was
Victim	victim	Victim
Of	of	Of
Unfair	unfair	Unfair
Trial	trial	Trial
.	.	.

And	and	And
justice	justic	justice
for	for	for
all	all	all
:	:	:
Martha	martha	Martha
Stewart	stewart	Stewart
#39	#39	#39
;	;	;
s	s	s
legal	legal	legal
defense	defens	defense
team	team	team
requested	request	requested
that	that	that
a	a	a
federal	feder	federal
appeals	appeal	appeal
court	court	court
overturn	overturn	overturn
her	her	her
conviction	convict	conviction
for	for	for
lying	lie	lying
to	to	to
federal	feder	federal
investigators	investig	investigator
regarding	regard	regarding
the	the	the
sale	sale	sale
of	of	of
her	her	her
ImClone	imclon	ImClone
Systems	system	Systems
(nasdaq	(nasdaq	(nasdaq
:	:	:
IMCL	imcl	IMCL
-	-	-
news	news	news
-	-	-
people	peopl	people
)	)	)
stock	stock	stock
in	in	in
2001.	2001.	2001.

