Seoul	seoul	Seoul
enhancing	enhanc	enhancing
ties	tie	tie
with	with	with
Latin	latin	Latin
America	america	America
.	.	.

President	presid	President
Roh	roh	Roh
Moo	moo	Moo
-	-	-
hyun	hyun	hyun
#39	#39	#39
;	;	;
s	s	s
visit	visit	visit
to	to	to
the	the	the
so	so	so
-	-	-
calledquot	calledquot	calledquot
;	;	;
ABC	abc	ABC
quot	quot	quot
;	;	;
nations	nation	nation
of	of	of
Latin	latin	Latin
America	america	America
-	-	-
Argentina,	argentina,	Argentina,
Brazil	brazil	Brazil
and	and	and
Chile	chile	Chile
-	-	-
in	in	in
the	the	the
next	next	next
several	sever	several
days	day	day
is	is	is
aimed	aim	aimed
at	at	at
building	build	building
a	a	a
strong	strong	strong
beachhead	beachhead	beachhead
for	for	for
Korean	korean	Korean
companies	compani	company
.	.	.

