Four	four	Four
China	china	China
Aviation	aviat	Aviation
Officials	offici	Officials
Surrender	surrend	Surrender
Passports	passport	Passports
(Update1)	(update1)	(Update1)
.	.	.

Four	four	Four
China	china	China
Aviation	aviat	Aviation
Oil	oil	Oil
(Singapore)	(singapore)	(Singapore)
Corp	corp	Corp
.	.	.
executives	execut	executive
surrendered	surrend	surrendered
their	their	their
passports	passport	passport
to	to	to
Singapore	singapor	Singapore
#39	#39	#39
;	;	;
s	s	s
Commercial	commerci	Commercial
Affairs	affair	Affairs
Department,	department,	Department,
the	the	the
white	white	white
-	-	-
collar	collar	collar
crime	crime	crime
unit	unit	unit
that	that	that
is	is	is
investigating	investig	investigating
a	a	a
$550 million	$550 million	$550 million
loss	loss	loss
posted	post	posted
by	by	by
the	the	the
company	compani	company
.	.	.

