EU	eu	EU
Court	court	Court
Overturns	overturn	Overturns
Bar	bar	Bar
on	on	on
Merger	merger	Merger
.	.	.

The	the	The
European	european	European
Commission	commiss	Commission
was	was	wa
wrong	wrong	wrong
to	to	to
bar	bar	bar
the	the	the
takeover	takeov	takeover
bid	bid	bid
by	by	by
US	us	US
telecoms	telecom	telecom
firm	firm	firm
WorldCom	worldcom	WorldCom
for	for	for
rival	rival	rival
Sprint,	sprint,	Sprint,
a	a	a
European	european	European
Union	union	Union
court	court	court
said	said	said
on	on	on
Tuesday,	tuesday,	Tuesday,
annulling	annul	annulling
the	the	the
action	action	action
taken	taken	taken
four	four	four
years	year	year
ago	ago	ago
.	.	.

