United	unit	United
#39	#39	#39
;	;	;
s	s	s
unions	union	union
face	face	face
new	new	new
hit	hit	hit
to	to	to
pay,	pay,	pay,
pensions	pension	pension
.	.	.

CHICAGO	chicago	CHICAGO
The	the	The
union	union	union
for	for	for
United	unit	United
Airlines	airlin	Airlines
#39	#39	#39
;	;	;
flight	flight	flight
attendants	attend	attendant
promised	promis	promised
Friday	friday	Friday
to	to	to
fight	fight	fight
the	the	the
companyquot	companyquot	companyquot
;	;	;
over	over	over
every	everi	every
dime	dime	dime
quot	quot	quot
;	;	;
of	of	of
its	it	it
plan	plan	plan
to	to	to
impose	impos	impose
an	an	an
additional	addit	additional
$725 million	$725 million	$725 million
in	in	in
labor	labor	labor
cuts	cut	cut
and	and	and
eliminate	elimin	eliminate
traditional	tradit	traditional
pensions	pension	pension
.	.	.

