Apollo	apollo	Apollo
to	to	to
buy	buy	buy
Goodman	goodman	Goodman
Global	global	Global
for	for	for
$1.43	$1.43	$1.43
B.	b.	B.

HOUSTON	houston	HOUSTON
Investment	invest	Investment
firm	firm	firm
Apollo	apollo	Apollo
Management	manag	Management
LP	lp	LP
said	said	said
it	it	it
agreed	agre	agreed
to	to	to
acquire	acquir	acquire
Goodman Global Holdings Inc.	goodman global holdings inc.	Goodman Global Holdings Inc.
,	,	,
a	a	a
maker	maker	maker
of	of	of
air	air	air
conditioners	condition	conditioner
and	and	and
heating	heat	heating
equipment,	equipment,	equipment,
for	for	for
$1.43 billion	$1.43 billion	$1.43 billion
.	.	.

