Las	las	Las
Vegas	vega	Vegas
Ads'	ad	Ads'
Winning	win	Winning
Streak	streak	Streak
.	.	.

Inspiration	inspir	Inspiration
is	is	is
an	an	an
unruly	unruli	unruly
beast	beast	beast
.	.	.

One	one	One
day	day	day
in	in	in
late	late	late
2002	2002	2002
,	,	,
advertising	advertis	advertising
copywriter	copywrit	copywriter
Jason	jason	Jason
Hoff	hoff	Hoff
and	and	and
his	his	his
writing	write	writing
partner	partner	partner
Jeff	jeff	Jeff
Candido	candido	Candido
were	were	were
noodling	noodl	noodling
with	with	with
some	some	some
concepts	concept	concept
for	for	for
a	a	a
new	new	new
tourism	tourism	tourism
-	-	-
promotion	promot	promotion
campaign	campaign	campaign
for	for	for
their	their	their
client,	client,	client,
the	the	the
Las	las	Las
Vegas	vega	Vegas
Convention	convent	Convention
and	and	and
Visitors	visitor	Visitors
Authority	author	Authority
.	.	.

There	there	There
was,	was,	was,
decidedly,	decidedly,	decidedly,
not	not	not
much	much	much
inspiration	inspir	inspiration
.	.	.

