Verizon	verizon	Verizon
helps	help	help
NextWave	nextwav	NextWave
out	out	out
of	of	of
cell	cell	cell
phone	phone	phone
business	busi	business
.	.	.

In	in	In
the	the	the
deal	deal	deal
announced	announc	announced
Friday	friday	Friday
Verizon	verizon	Verizon
Wireless	wireless	Wireless
is	is	is
buying	buy	buying
the	the	the
remaining	remain	remaining
cellular	cellular	cellular
capacity	capac	capacity
from	from	from
NextWave	nextwav	NextWave
Telecom	telecom	Telecom
for	for	for
$3 billion	$3 billion	$3 billion
in	in	in
cash	cash	cash
.	.	.

