Bonds	bond	Bonds
tumble	tumbl	tumble
on	on	on
rise	rise	rise
in	in	in
inflation	inflat	inflation
estimate	estim	estimate
.	.	.

MUMBAI,	mumbai,	MUMBAI,
OCTOBER	octob	OCTOBER
26	26	26
:	:	:
Government	govern	Government
bonds	bond	bond
fell	fell	fell
across	across	across
the	the	the
board,	board,	board,
mainly	main	mainly
in	in	in
the	the	the
short	short	short
to	to	to
medium	medium	medium
tenures	tenur	tenure
on	on	on
a	a	a
knee	knee	knee
-	-	-
jerk	jerk	jerk
reaction	reaction	reaction
to	to	to
the	the	the
raising	rais	raising
of	of	of
the	the	the
inflation	inflat	inflation
estimate	estim	estimate
to	to	to
6	6	6
.	.	.
5	5	5
per	per	per
cent	cent	cent
and	and	and
a	a	a
0	0	0
.	.	.
25 	25 	25 
per	per	per
cent	cent	cent
hike	hike	hike
in	in	in
the	the	the
repo	repo	repo
rate	rate	rate
to	to	to
4	4	4
.	.	.
75 	75 	75 
per	per	per
cent	cent	cent
by	by	by
the	the	the
Reserve	reserv	Reserve

