Boston's	boston	Boston's
technology	technolog	technology
takes	take	take
corporate,	corporate,	corporate,
not	not	not
consumer,	consumer,	consumer,
tilt	tilt	tilt
.	.	.

If	if	If
you	you	you
want	want	want
to	to	to
know	know	know
what	what	what
it	it	it
feels	feel	feel
like	like	like
to	to	to
be	be	be
a	a	a
salmon	salmon	salmon
struggling	struggl	struggling
upstream,	upstream,	upstream,
or	or	or
a	a	a
migratory	migratori	migratory
bird	bird	bird
flapping	flap	flapping
south	south	south
in	in	in
the	the	the
face	face	face
of	of	of
a	a	a
stiff	stiff	stiff
headwind,	headwind,	headwind,
just	just	just
try	tri	try
starting	start	starting
a	a	a
consumer	consum	consumer
technology	technolog	technology
business	busi	business
in	in	in
Boston	boston	Boston
.	.	.

