Gold	gold	Gold
Eyes	eye	Eyes
New	new	New
Highs	high	Highs
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Gold	gold	Gold
broke	broke	broke
to	to	to
new	new	new
16	16	16
-	-	-
1/4	1/4	1/4
-	-	-
year	year	year
highsabove$450	highsabove$450	highsabove$450
.	.	.
00 	00 	00 
an	an	an
ounce	ounc	ounce
on	on	on
Thursday,	thursday,	Thursday,
before	befor	before
pausing	paus	pausing
as	as	a
playersbegan	playersbegan	playersbegan
to	to	to
eye	eye	eye
the	the	the
next	next	next
big	big	big
target	target	target
of$455,	of$455,	of$455,
traders	trader	trader
said	said	said
.	.	.

