Alcatel	alcatel	Alcatel
to	to	to
buy	buy	buy
wireless,	wireless,	wireless,
conferencing	conferenc	conferencing
companies	compani	company
.	.	.

Networking	network	Networking
gear	gear	gear
maker	maker	maker
Alcatel	alcatel	Alcatel
on	on	on
Friday	friday	Friday
announced	announc	announced
acquisition	acquisit	acquisition
plans	plan	plan
for	for	for
a	a	a
pair	pair	pair
of	of	of
US	us	US
companies	compani	company
to	to	to
help	help	help
it	it	it
gain	gain	gain
access	access	access
to	to	to
wireless	wireless	wireless
and	and	and
collaboration	collabor	collaboration
technologies	technolog	technology
.	.	.

