Google	googl	Google
Slashes	slash	Slashes
IPO,	ipo,	IPO,
SEC	sec	SEC
OK	ok	OK
Expected	expect	Expected
Today	today	Today
.	.	.

NEW	new	NEW
YORK/SAN	york/san	YORK/SAN
FRANCISCO	francisco	FRANCISCO
(Reuters)	(reuters)	(Reuters)
-	-	-
Google Inc.	google inc.	Google Inc.
slashed	slash	slashed
thesize	thesiz	thesize
of	of	of
its	it	it
initial	initi	initial
public	public	public
offering	offer	offering
nearly	near	nearly
in	in	in
half	half	half
to	to	to
less	less	le
than$2	than$2	than$2
billion	billion	billion
on	on	on
Wednesday,	wednesday,	Wednesday,
splashing	splash	splashing
cold	cold	cold
water	water	water
on	on	on
what	what	what
has	has	ha
beentouted	beentout	beentouted
as	as	a
the	the	the
hottest	hottest	hottest
Internet	internet	Internet
IPO	ipo	IPO
in	in	in
years	year	year
.	.	.

