Merck	merck	Merck
Profit	profit	Profit
Falls,	falls,	Falls,
Hurt	hurt	Hurt
by	by	by
Vioxx	vioxx	Vioxx
Recall	recal	Recall
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
MerckCo	merckco	MerckCo
.	.	.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=MRK	ticker=mrk	ticker=MRK
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
MRK	mrk	MRK
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Thursday	thursday	Thursday
saidits	saidit	saidits
quarterly	quarter	quarterly
profit	profit	profit
fell	fell	fell
28 	28 	28 
percent	percent	percent
due	due	due
to	to	to
last	last	last
month's	month	month's
recallof	recallof	recallof
its	it	it
Vioxx	vioxx	Vioxx
arthritis	arthriti	arthritis
drug,	drug,	drug,
and	and	and
the	the	the
company	compani	company
predicted	predict	predicted
2004	2004	2004
earnings	earn	earnings
will	will	will
fall	fall	fall
as	as	a
much	much	much
as	as	a
11 	11 	11 
percent	percent	percent
because	becaus	because
of	of	of
the	the	the
recall	recal	recall
.	.	.

