Mondavi	mondavi	Mondavi
Posts	post	Posts
Loss	loss	Loss
After	after	After
Restructuring	restructur	Restructuring
.	.	.

The Robert Mondavi Corp.	the robert mondavi corp.	The Robert Mondavi Corp.
swung	swung	swung
to	to	to
a	a	a
loss	loss	loss
in	in	in
its	it	it
latest	latest	latest
quarter	quarter	quarter
as	as	a
the	the	the
wine	wine	wine
maker	maker	maker
recorded	record	recorded
restructuring	restructur	restructuring
and	and	and
sales	sale	sale
charges	charg	charge
.	.	.

The	the	The
Napa	napa	Napa
-	-	-
based	base	based
company	compani	company
on	on	on
Wednesday	wednesday	Wednesday
reported	report	reported
a	a	a
net	net	net
loss	loss	loss
of	of	of
$57	$57	$57
.	.	.

