Jury	juri	Jury
Rules	rule	Rules
WTC	wtc	WTC
Attacks	attack	Attacks
Were	were	Were
Two	two	Two
Events	event	Events
;	;	;
Silverstein	silverstein	Silverstein
May	may	May
Recover	recov	Recover
2x	2x	2x
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
second	second	second
of	of	of
three	three	three
scheduled	schedul	scheduled
trials	trial	trial
to	to	to
determine	determin	determine
the	the	the
amount	amount	amount
of	of	of
the	the	the
recovery	recoveri	recovery
for	for	for
the	the	the
destruction	destruct	destruction
of	of	of
the	the	the
World	world	World
Trade	trade	Trade
Center	center	Center
#39	#39	#39
;	;	;
s	s	s
twin	twin	twin
towers	tower	tower
ended	end	ended
in	in	in
a	a	a
victory	victori	victory
for	for	for
master	master	master
lease	leas	lease
holder	holder	holder
Silverstein	silverstein	Silverstein
Properties,	properties,	Properties,
and	and	and
its	it	it
head	head	head
Larry	larri	Larry
Silverstein	silverstein	Silverstein
.	.	.

