China	china	China
targets	target	target
more	more	more
overseas	oversea	overseas
acquisitions	acquisit	acquisition
.	.	.

SINGAPOREChina	singaporechina	SINGAPOREChina
#39	#39	#39
;	;	;
s	s	s
plan	plan	plan
to	to	to
buy	buy	buy
Canadian	canadian	Canadian
mining	mine	mining
giant	giant	giant
Noranda Inc.	noranda inc.	Noranda Inc.
is	is	is
just	just	just
the	the	the
beginning	begin	beginning
of	of	of
an	an	an
overseas	oversea	overseas
acquisition	acquisit	acquisition
march	march	march
fuelled	fuell	fuelled
by	by	by
swollen	swollen	swollen
foreign	foreign	foreign
exchange	exchang	exchange
reserves	reserv	reserve
and	and	and
a	a	a
need	need	need
to	to	to
secure	secur	secure
natural	natur	natural
resources	resourc	resource
.	.	.

