UPDATE	updat	UPDATE
1	1	1
-	-	-
RESEARCH	research	RESEARCH
ALERT	alert	ALERT
-	-	-
Analysts	analyst	Analysts
cut	cut	cut
Open	open	Open
Text	text	Text
ratings	rate	rating
.	.	.

Analysts	analyst	Analysts
cut	cut	cut
their	their	their
ratings	rate	rating
and	and	and
slashed	slash	slashed
stock	stock	stock
targets	target	target
for	for	for
Open Text Corp.	open text corp.	Open Text Corp.
(OTC	(otc	(OTC
.	.	.
TO	to	TO
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Wednesday,	wednesday,	Wednesday,
citing	cite	citing
concerns	concern	concern
that	that	that
the	the	the
software	softwar	software
maker	maker	maker
#39	#39	#39
;	;	;
s	s	s
warning	warn	warning
of	of	of
weaker	weaker	weaker
-	-	-
than	than	than
-	-	-
forecast	forecast	forecast
quarterly	quarter	quarterly
results	result	result
signal	signal	signal
growth	growth	growth

