UPDATE	updat	UPDATE
2	2	2
-	-	-
Fed	fed	Fed
will	will	will
be	be	be
flexible,	flexible,	flexible,
oil	oil	oil
hits	hit	hit
growth,	growth,	growth,
Guynn	guynn	Guynn
says	say	say
.	.	.

A	a	A
recent	recent	recent
soft	soft	soft
spot	spot	spot
in	in	in
US	us	US
growth	growth	growth
will	will	will
likely	like	likely
prove	prove	prove
temporary	temporari	temporary
and	and	and
should	should	should
not	not	not
alter	alter	alter
a	a	a
Federal	feder	Federal
Reserve	reserv	Reserve
plan	plan	plan
to	to	to
gradually	gradual	gradually
raise	rais	raise
interest	interest	interest
rates,	rates,	rates,
Atlanta	atlanta	Atlanta
Fed	fed	Fed
Bank	bank	Bank
President	presid	President
Jack	jack	Jack
Guynn	guynn	Guynn
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

