Drug	drug	Drug
Stocks	stock	Stocks
Fall	fall	Fall
as	as	a
Journal	journal	Journal
Blasts	blast	Blasts
FDA	fda	FDA
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Shares	share	Shares
of	of	of
large	larg	large
U.S.	u.s.	U.S.
and	and	and
European	european	European
drugmakers	drugmak	drugmakers
fell	fell	fell
on	on	on
Thursday	thursday	Thursday
after	after	after
a	a	a
prominent	promin	prominent
cardiologistquestioned	cardiologistquest	cardiologistquestioned
the	the	the
safety	safeti	safety
of	of	of
new	new	new
arthritis	arthriti	arthritis
drugs	drug	drug
and	and	and
theperformance	theperform	theperformance
of	of	of
U.S.	u.s.	U.S.
regulators	regul	regulator
in	in	in
monitoring	monitor	monitoring
drug	drug	drug
safety	safeti	safety
.	.	.

