Rentokil	rentokil	Rentokil
May	may	May
Say	say	Say
Profit	profit	Profit
Declined	declin	Declined
8	8	8
;	;	;
McGowan	mcgowan	McGowan
Explores	explor	Explores
Overhaul	overhaul	Overhaul
.	.	.

Rentokil	rentokil	Rentokil
Initial	initi	Initial
Plc,	plc,	Plc,
the	the	the
British	british	British
owner	owner	owner
of	of	of
businesses	busi	business
ranging	rang	ranging
from	from	from
pest	pest	pest
control	control	control
to	to	to
parcel	parcel	parcel
delivery,	delivery,	delivery,
tomorrow	tomorrow	tomorrow
may	may	may
report	report	report
an	an	an
8	8	8
percent	percent	percent
drop	drop	drop
in	in	in
first	first	first
-	-	-
half	half	half
profit	profit	profit
as	as	a
heightening	heighten	heightening
competition	competit	competition
for	for	for
contracts	contract	contract
put	put	put
pressure	pressur	pressure
on	on	on
prices	price	price
.	.	.

