Dollar	dollar	Dollar
Gains	gain	Gains
as	as	a
Oil	oil	Oil
Price	price	Price
Drops	drop	Drops
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
was	was	wa
mostly	most	mostly
firmer	firmer	firmer
on	on	on
Mondayas	mondaya	Mondayas
a	a	a
drop	drop	drop
in	in	in
oil	oil	oil
prices	price	price
gave	gave	gave
added	ad	added
impetus	impetus	impetus
to	to	to
dealers	dealer	dealer
paringpositions	paringposit	paringpositions
after	after	after
the	the	the
dollar's	dollar	dollar's
recent	recent	recent
brush	brush	brush
with	with	with
historic	histor	historic
lows	low	low
.	.	.

