Calm	calm	Calm
in	in	in
the	the	the
markets	market	market
but	but	but
squalls	squall	squall
ahead	ahead	ahead
?.	?.	?.

LONDON	london	LONDON
Amid	amid	Amid
the	the	the
wars,	wars,	wars,
terror	terror	terror
threats	threat	threat
and	and	and
other	other	other
tremors	tremor	tremor
rattling	rattl	rattling
political	polit	political
capitals,	capitals,	capitals,
the	the	the
global	global	global
economy	economi	economy
and	and	and
financial	financi	financial
markets	market	market
seem	seem	seem
strikingly	strike	strikingly
placid	placid	placid
-	-	-
at	at	at
first	first	first
glance,	glance,	glance,
at	at	at
least	least	least
.	.	.

