Forty	forti	Forty
Phones	phone	Phones
Fuel	fuel	Fuel
Nokia	nokia	Nokia
#39	#39	#39
;	;	;
s	s	s
Strategy	strategi	Strategy
For	for	For
2005. 	2005. 	2005. 
com	com	com
.	.	.

In	in	In
an	an	an
attempt	attempt	attempt
to	to	to
stay	stay	stay
in	in	in
front	front	front
of	of	of
increasingly	increas	increasingly
vigorous	vigor	vigorous
competition,	competition,	competition,
mobile	mobil	mobile
-	-	-
phone	phone	phone
maker	maker	maker
Nokia Corp.	nokia corp.	Nokia Corp.
said	said	said
it	it	it
will	will	will
employ	employ	employ
a	a	a
variety	varieti	variety
of	of	of
strategies	strategi	strategy
next	next	next
year	year	year
in	in	in
introducing	introduc	introducing
40 	40 	40 
different	differ	different
handset	handset	handset
models	model	model
.	.	.

