WTO	wto	WTO
confirms	confirm	confirms
ruling	rule	ruling
against	against	against
US	us	US
in	in	in
gambling	gambl	gambling
dispute	disput	dispute
with	with	with
Antigua	antigua	Antigua
.	.	.

The	the	The
World	world	World
Trade	trade	Trade
Organization	organ	Organization
confirmed	confirm	confirmed
that	that	that
a	a	a
US	us	US
prohibition	prohibit	prohibition
the	the	the
cross	cross	cross
-	-	-
border	border	border
gaming	game	gaming
and	and	and
gambling	gambl	gambling
over	over	over
the	the	the
Internet	internet	Internet
was	was	wa
illegal	illeg	illegal
under	under	under
global	global	global
trade	trade	trade
rules	rule	rule
.	.	.

