Bush	bush	Bush
turns	turn	turn
eye	eye	eye
to	to	to
tax	tax	tax
-	-	-
law	law	law
overhaul	overhaul	overhaul
.	.	.

Buoyed	buoy	Buoyed
by	by	by
a	a	a
clear	clear	clear
-	-	-
cut	cut	cut
election	elect	election
victory,	victory,	victory,
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
pledges	pledg	pledge
to	to	to
make	make	make
permanent	perman	permanent
the	the	the
sweeping	sweep	sweeping
tax	tax	tax
cuts	cut	cut
of	of	of
his	his	his
first	first	first
term	term	term
and	and	and
to	to	to
simplify	simplifi	simplify
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
tax	tax	tax
laws	law	law
.	.	.

