Medtronic	medtron	Medtronic
Quarterly	quarter	Quarterly
Net	net	Net
Up.	up.	Up.
CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Medtronic Inc.	medtronic inc.	Medtronic Inc.

(MDT	(mdt	(MDT
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
its	it	it
quarterly	quarter	quarterly
earnings	earn	earnings
rose	rose	rose
on	on	on
brisk	brisk	brisk
demand	demand	demand
for	for	for
devices	devic	device
that	that	that
manage	manag	manage
irregular	irregular	irregular
heart	heart	heart
beats	beat	beat
and	and	and
products	product	product
used	use	used
to	to	to
treat	treat	treat
the	the	the
spine	spine	spine
.	.	.


