London	london	London
tycoon	tycoon	tycoon
forges	forg	forge
world	world	world
#39	#39	#39
;	;	;
s	s	s
top	top	top
steelmaker	steelmak	steelmaker
.	.	.

By	by	By
Christopher	christoph	Christopher
Hope,	hope,	Hope,
Business	busi	Business
Correspondent	correspond	Correspondent
(Filed	(file	(Filed
:	:	:
26/10/2004	26/10/2004	26/10/2004
)	)	)
.	.	.

Lakshmi	lakshmi	Lakshmi
Mittal,	mittal,	Mittal,
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
fifth	fifth	fifth
-	-	-
richest	richest	richest
man	man	man
and	and	and
a	a	a
prominent	promin	prominent
Labour	labour	Labour
donor,	donor,	donor,
is	is	is
now	now	now
the	the	the
boss	boss	bos
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
steel	steel	steel
company,	company,	company,
after	after	after
a	a	a
$21billion	$21billion	$21billion

