Sprint,	sprint,	Sprint,
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
To	to	To
Pay	pay	Pay
$1.5 	$1.5 	$1.5 
Million	million	Million
In	in	In
Credit	credit	Credit
Case	case	Case
.	.	.

WASHINGTON	washington	WASHINGTON
Sprint	sprint	Sprint
and	and	and
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
will	will	will
be	be	be
paying	pay	paying
a	a	a
total	total	total
of	of	of
$1.5 million	$1.5 million	$1.5 million
to	to	to
settle	settl	settle
with	with	with
federal	feder	federal
regulators	regul	regulator
.	.	.

The	the	The
government	govern	government
charges	charg	charge
the	the	the
phone	phone	phone
giants	giant	giant
failed	fail	failed
to	to	to
inform	inform	inform
potential	potenti	potential
customers	custom	customer
of	of	of
their	their	their
rights	right	right
under	under	under
federal	feder	federal
credit	credit	credit
law,	law,	law,
after	after	after
they	they	they
were	were	were
denied	deni	denied
service	servic	service
.	.	.

