Google	googl	Google
launches	launch	launch
Amazon	amazon	Amazon
-	-	-
style	style	style
book	book	book
search	search	search
business	busi	business
.	.	.

FRANKFURT	frankfurt	FRANKFURT
:	:	:
Google Inc 	google inc 	Google Inc 
has	has	ha
quietly	quiet	quietly
launched	launch	launched
a	a	a
new	new	new
search	search	search
technology	technolog	technology
to	to	to
help	help	help
publishers	publish	publisher
sell	sell	sell
books	book	book
online,	online,	online,
a	a	a
fast	fast	fast
-	-	-
growing	grow	growing
market	market	market
dominated	domin	dominated
by	by	by
online	onlin	online
retailer	retail	retailer
Amazon	amazon	Amazon
.	.	.

