AMD	amd	AMD
posts	post	post
profit	profit	profit
over	over	over
loss	loss	loss
in	in	in
Q3	q3	Q3
.	.	.

Reported	report	Reported
profit	profit	profit
of	of	of
$44 million	$44 million	$44 million
for	for	for
third	third	third
quarter	quarter	quarter
over	over	over
a	a	a
loss	loss	loss
of	of	of
$31 million	$31 million	$31 million
a	a	a
year	year	year
ago	ago	ago
and	and	and
predicts	predict	predicts
10 	10 	10 
increase	increas	increase
in	in	in
sales	sale	sale
for	for	for
the	the	the
4th	4th	4th
quarter	quarter	quarter
.	.	.

