Re	re	Re
-	-	-
Fighting	fight	Fighting
Vietnam	vietnam	Vietnam
.	.	.

The	the	The
most	most	most
contentious	contenti	contentious
issue	issu	issue
of	of	of
the	the	the
upcoming	upcom	upcoming
presidential	presidenti	presidential
election	elect	election
so	so	so
far	far	far
is	is	is
history	histori	history
.	.	.

Whoever	whoever	Whoever
expected	expect	expected
that	that	that
wed	wed	wed
be	be	be
re	re	re
-	-	-
fighting	fight	fighting
thirty	thirti	thirty
and	and	and
forty	forti	forty
year	year	year
old	old	old
arguments	argument	argument
about	about	about
the	the	the
Vietnam	vietnam	Vietnam
War	war	War
?	?	?

