Update	updat	Update
1	1	1
:	:	:
Ex	ex	Ex
-	-	-
Disney	disney	Disney
Director	director	Director
Testifies	testifi	Testifies
About	about	About
Eisner	eisner	Eisner
.	.	.

A	a	A
former	former	former
Walt Disney Co.	walt disney co.	Walt Disney Co.
director	director	director
testified	testifi	testified
Monday	monday	Monday
that	that	that
Disney	disney	Disney
chief	chief	chief
executive	execut	executive
Michael	michael	Michael
Eisner	eisner	Eisner
told	told	told
her	her	her
in	in	in
a	a	a
 December 1996	 december 1996	 December 1996
telephone	telephon	telephone
conversation	convers	conversation
that	that	that
then	then	then
-	-	-
Disney	disney	Disney
President	presid	President
Michael	michael	Michael
Ovitz	ovitz	Ovitz
was	was	wa
being	be	being
fired	fire	fired
and	and	and
was	was	wa
eligible	elig	eligible
for	for	for
a	a	a
large	larg	large
severance	sever	severance
package	packag	package
.	.	.

