IMF	imf	IMF
Predicts	predict	Predicts
Faster	faster	Faster
Growth	growth	Growth
In	in	In
Global	global	Global
Economy	economi	Economy
This	this	This
Year	year	Year
.	.	.

Oil	oil	Oil
prices	price	price
may	may	may
have	have	have
just	just	just
hit	hit	hit
record	record	record
levels,	levels,	levels,
but	but	but
the	the	the
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
is	is	is
even	even	even
more	more	more
bullish	bullish	bullish
about	about	about
global	global	global
economic	econom	economic
growth	growth	growth
in	in	in
2004 	2004 	2004 
than	than	than
it	it	it
was	was	wa
six	six	six
months	month	month
ago	ago	ago
.	.	.

