Schwarzenegger	schwarzenegg	Schwarzenegger
unveils	unveil	unveils
hydrogen	hydrogen	hydrogen
-	-	-
powered	power	powered
Hummer	hummer	Hummer
.	.	.
but	but	but
not	not	not
exact	exact	exact
d	d	d
when	when	when
he	he	he
campaigned	campaign	campaigned
for	for	for
office	offic	office
.	.	.

Criticized	critic	Criticized
by	by	by
environmentalists	environmentalist	environmentalist
for	for	for
owning	own	owning
a	a	a
gas	gas	gas
-	-	-
guzzler,	guzzler,	guzzler,
Schwarzenegger	schwarzenegg	Schwarzenegger

