Euro	euro	Euro
holds	hold	hold
its	it	it
ground	ground	ground
against	against	against
dollar	dollar	dollar
on	on	on
Fed	fed	Fed
comments	comment	comment
.	.	.

LONDON,	london,	LONDON,
 Oct 22	 oct 22	 Oct 22
(AFP)	(afp)	(AFP)
-	-	-
The	the	The
euro	euro	euro
held	held	held
its	it	it
ground	ground	ground
against	against	against
the	the	the
dollar	dollar	dollar
here	here	here
Friday	friday	Friday
as	as	a
the	the	the
US	us	US
currency	currenc	currency
was	was	wa
hampered	hamper	hampered
by	by	by
comments	comment	comment
from	from	from
Federal	feder	Federal
Reserve	reserv	Reserve
officials	offici	official
that	that	that
suggested	suggest	suggested
US	us	US
interest	interest	interest
rates	rate	rate
might	might	might
stay	stay	stay
where	where	where
they	they	they
are	are	are
for	for	for
a	a	a
while	while	while
.	.	.

